year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79025831035483,,
2015,400.04419674706645,2.2539384367116213,
2016,403.3483878495614,3.30419110249494,
2017,405.74511934025816,2.396731490696766,0.09216724165185818
2018,407.68935072395004,1.9442313836918856,0.09204265672425342
2019,410.4192644468584,2.72991372290835,0.09204089702215144
2020,412.8472988085053,2.428034361646894,0.09204087203524833
2021,415.23070701731353,2.383408208808248,0.0920408803726252
2022,417.36657100992204,2.135863992608506,0.09204129288804537
2023,419.70382187297855,2.3372508630565108,0.09206395696951856
2024,423.0390030642454,3.3351811912668268,0.09357365545879714
