year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54459915962957,,
2015,397.89677890580657,2.3521797461770007,
2016,401.0939677113748,3.197188805568203,
2017,403.1264948294643,2.032527118089547,0.08560409202182682
2018,405.52632864129254,2.3998338118282163,0.08399441547717842
2019,408.14091648523873,2.6145878439461967,0.08323381190545982
2020,410.5933925786778,2.4524760934390883,0.08297183516594608
2021,412.64043764071107,2.0470450620332485,0.08309221575053127
2022,414.84471313101733,2.2042754903062587,0.08365084545251056
2023,417.1855147018732,2.340801570855888,0.08490440133523575
2024,420.56677158242496,3.381256880551746,0.08742932669791548
