year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9526910169773,,
2015,397.2844267619532,2.3317357449759015,
2016,400.3975352938492,3.113108531895989,
2017,402.44686549966013,2.049330205810918,0.07377619875229922
2018,404.7730520868185,2.326186587158361,0.07262839940430423
2019,407.3376138768576,2.564561790039079,0.0720143513772338
2020,409.7005965008973,2.3629826240397165,0.07178584233171968
2021,411.9325705125942,2.231974011696934,0.07189221000840322
2022,414.18350003907784,2.250929526483617,0.07235865809494779
2023,416.36976032873366,2.18626028965582,0.07329484736835214
2024,419.73459752394217,3.3648371952085085,0.07492646424526862
