year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6106057130962,,
2015,397.90212282263815,2.291517109541928,
2016,401.1065378022898,3.204414979651631,
2017,403.18415878978885,2.077620987499074,0.0758073597504521
2018,405.52823946528264,2.3440806754937853,0.07483524782374161
2019,408.2481744194477,2.719934954165069,0.07447879302720743
2020,410.5493548510497,2.301180431602006,0.07437560513754304
2021,412.6724803633446,2.123125512294905,0.07442220084375371
2022,414.9358704932405,2.2633901298958676,0.07466635487828607
2023,417.1164056656926,2.180535172452096,0.07535669451177616
2024,420.6177023729039,3.5012967072113383,0.07722001439640075
