year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92739107686754,,
2015,399.4809139499815,2.553522873113991,
2016,402.5587235717431,3.07780962176156,
2017,405.2613903280001,2.702666756257031,0.10817809487626387
2018,407.07242759743707,1.8110372694369516,0.10814685156383452
2019,409.65259154847536,2.580163951038287,0.10814682310171946
2020,412.44091848783137,2.7883269393560113,0.10814682599124836
2021,414.9712634752526,2.5303449874212447,0.108146826269624
2022,417.1220895078044,2.1508260325517767,0.10814683305006337
2023,419.15344581833875,2.0313563105343633,0.10815115066306534
2024,422.3068875213148,3.1534417029760675,0.1094358454374663
