year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90293522504203,,
2015,400.10390402486587,2.2009687998238405,
2016,403.40872604956115,3.3048220246952837,
2017,405.8155798639766,2.406853814415456,0.09181203152744212
2018,407.7255241421137,1.909944278137118,0.09170337502988772
2019,410.493714592027,2.768190449913277,0.09170193621909299
2020,412.95655799562195,2.4628434035949454,0.0917019183585972
2021,415.293170145829,2.3366121502070314,0.09170192441564175
2022,417.4882121614391,2.195042015610113,0.09170224341762406
2023,419.86141944778086,2.373207286341767,0.09172142896150687
2024,423.1651346476616,3.3037151998807417,0.09312947253380306
