year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38213820495884,,
2015,399.96938878057915,2.587250575620317,
2016,402.9641936957486,2.994804915169425,
2017,405.47674786532036,2.5125541695717857,0.12238790289038616
2018,407.4931938762438,2.0164460109234597,0.12234172149870452
2019,410.2513637707546,2.758169894510786,0.12233996385821896
2020,412.69535287344956,2.4439891026949567,0.12233988666029794
2021,415.2973654365773,2.6020125631277438,0.12233991798149012
2022,417.5530008682769,2.255635431699602,0.12234017458191535
2023,419.57988956123876,2.0268886929618475,0.12234928541152536
2024,422.55595456313534,2.976065001896586,0.12326774672305421
