year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.01485753613366,,
2015,398.2607004909544,2.2458429548207164,
2016,401.5575697867419,3.2968692957875305,
2017,403.58101886721255,2.023449080470641,0.0826044687286463
2018,405.94316173134064,2.3621428641280886,0.08260406614705527
2019,408.58004623355333,2.6368845022126948,0.0826040648609951
2020,410.91228920103487,2.332242967481534,0.08260406485876971
2021,413.08305187351533,2.170762672480464,0.08260406485916177
2022,415.3642088595215,2.281156986006181,0.08260406507953043
2023,417.57801004501795,2.213801185496436,0.08260413331601768
2024,421.0586567545,3.480646709482073,0.08261953023379137
