year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.56596173410685,,
2015,398.12732670317234,2.561364969065494,
2016,401.29923271417977,3.1719060110074224,
2017,403.39439154015565,2.0951588259758864,0.07254703991843932
2018,405.70293398520613,2.3085424450504775,0.07254664314331938
2019,408.360350261606,2.6574162763998856,0.07254664194518477
2020,410.75597881224945,2.395628550643437,0.07254664194415926
2021,412.82142383305654,2.06544502080709,0.0725466419443272
2022,415.04274928096396,2.221325447907418,0.07254664214994296
2023,417.308171778982,2.26542249801804,0.07254671138765496
2024,420.8174897455871,3.509317966605124,0.07256201912473999
