year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89106939207215,,
2015,396.8767144819309,1.9856450898587354,
2016,399.8907565934663,3.014042111535389,
2017,402.01775279074343,2.126996197277151,0.0651272635175944
2018,404.3652178009847,2.347465010241251,0.06402707388587779
2019,406.8609434611257,2.4957256601410336,0.0635380498082171
2020,409.29279701345615,2.4318535523304377,0.06337628419023926
2021,411.46005971976786,2.1672627063117034,0.06345031582576266
2022,413.7669642899549,2.3069045701870436,0.06380352519445613
2023,415.9120909582646,2.1451266683097288,0.06464086385313624
2024,419.28695367543736,3.374862717172732,0.06644995269791042
