year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6159939894972,,
2015,398.6194022753906,2.0034082858933857,
2016,401.89787174065856,3.2784694652679605,
2017,404.04583822633117,2.1479664856726117,0.10563950570405024
2018,406.3175108532502,2.2716726269190417,0.10548819757752965
2019,408.8831575679917,2.56564671474149,0.10547858307972988
2020,411.34868053395587,2.465522965964169,0.10547792202965038
2021,413.52108928727097,2.1724087533150964,0.1054781189736801
2022,415.58406944777323,2.0629801605022635,0.10548165201567566
2023,417.9648567201799,2.3807872724066783,0.10553364729526617
2024,421.5448558142984,3.5799990941184774,0.10685425415777487
