year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06140767775133,,
2015,400.25940226420585,2.197994586454513,
2016,403.4902437469472,3.2308414827413685,
2017,406.0994493380456,2.609205591098373,0.09233528272851897
2018,408.06317364390355,1.9637243058579656,0.09230241243774419
2019,410.75844945119997,2.6952758072964116,0.09230069392036822
2020,413.20962134888975,2.4511718976897896,0.09230059411475935
2021,415.62123466390324,2.411613315013483,0.09230062720502921
2022,417.95251965809354,2.331284994190298,0.09230124390601273
2023,420.05811475720725,2.105595099113714,0.09230943441868397
2024,423.35346272870123,3.2953479714939817,0.09317865849457821
