year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2854167990673,,
2015,399.9914505909831,2.706033791915786,
2016,402.97902914901726,2.9875785580341585,
2017,405.6400167635335,2.660987614516216,0.11452300408226652
2018,407.5937811188283,1.9537643552948225,0.11450082535578152
2019,410.24384265005415,2.6500615312258446,0.11449949265970681
2020,412.6247140155028,2.380871365448627,0.11449945150116808
2021,415.2584566047577,2.6337425892549504,0.11449946884920581
2022,417.47289329315623,2.214436688398507,0.11449968497718259
2023,419.6729033949447,2.2000101017884504,0.11450508890107507
2024,422.6409742492537,2.968070854309019,0.1153928234866713
