year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51251471671435,,
2015,396.60648111573414,2.0939663990197914,
2016,399.61337222046,3.0068911047258666,
2017,401.79218682995054,2.17881460949053,0.05742669796808971
2018,404.13912345476945,2.346936624818909,0.05683074858254237
2019,406.587814869201,2.4486914144315506,0.056660036355985925
2020,409.01179323288693,2.423978363685933,0.056618983051362815
2021,411.23260530243454,2.2208120695476055,0.05663707819816155
2022,413.50853896439463,2.275933661960096,0.056745929194320824
2023,415.68389342657343,2.1753544621788024,0.05713471317413021
2024,418.8787177999387,3.194824373365293,0.058508657702554534
