year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0212141122146,,
2015,400.143410552837,2.1221964406224174,
2016,403.4508571788422,3.3074466260052304,
2017,405.92559455047706,2.4747373716348307,0.08702755262316056
2018,407.8769374061846,1.9513428557075372,0.08690937585241053
2019,410.6369009726116,2.759963566427018,0.08690566226350867
2020,413.07887118923895,2.4419702166273396,0.08690554339218336
2021,415.5580290418442,2.4791578526052263,0.08690557808460662
2022,417.6152611767007,2.0572321348565197,0.08690655235133549
2023,420.01264265937584,2.3973814826751436,0.086936630452709
2024,423.27532282144,3.2626801620641572,0.08817644237877233
