year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47775892830373,,
2015,396.4537060843528,1.9759471560490738,
2016,399.43861914028645,2.984913055933646,
2017,401.5695602757487,2.130941135462251,0.04944962775385886
2018,403.97698850563717,2.407428229888467,0.04944963240002854
2019,406.3943713728849,2.4173828672477384,0.04944963239896385
2020,408.8030774748023,2.408706101917403,0.04944963239896381
2021,411.0108810002357,2.2078035254334054,0.04944963239896376
2022,413.30787893970006,2.2969979394643474,0.049449632399035846
2023,415.46348254288904,2.155603603188979,0.049449632501758385
2024,418.6952562228501,3.2317736799610657,0.04944795429112977
