year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0610036195096,,
2015,399.6394214924758,2.578417872966156,
2016,402.7271646392039,3.087743146728144,
2017,405.3943808734917,2.667216234287764,0.1034390009741676
2018,407.45077628428993,2.0563954107982454,0.10342554026604876
2019,409.97799329024343,2.527217005953503,0.10342473643703924
2020,412.44043806306956,2.4624447728261316,0.10342472507200333
2021,415.1447685528702,2.7043304898006113,0.10342473443387444
2022,417.24159538372777,2.0968268308575944,0.10342485924168203
2023,419.4748917141647,2.2332963304369287,0.10342787687161814
2024,422.50288871559235,3.02799700142765,0.10429414729023742
