year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93449714662705,,
2015,397.11256606457204,2.1780689179449837,
2016,400.1974439705936,3.0848779060215747,
2017,402.300519986045,2.1030760154513928,0.07325239259114842
2018,404.68040328907466,2.379883303029658,0.07270835852813205
2019,407.18334591840727,2.5029426293326082,0.07238714813225566
2020,409.61352743474583,2.430181516338564,0.07226054408592604
2021,411.8345208503275,2.220993415581688,0.07231992742735067
2022,414.05352568887105,2.219004838543526,0.07256991798530839
2023,416.1899864361876,2.136460747316562,0.07303013698502765
2024,419.5549964918257,3.365010055638095,0.07374441107610442
