year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87880947288375,,
2015,400.07962231231835,2.2008128394346045,
2016,403.4022377469471,3.3226154346287444,
2017,405.9491270869731,2.5468893400259844,0.08878232122371908
2018,407.8386881115881,1.889561024615034,0.08873176363429304
2019,410.5494339362959,2.7107458247077716,0.08872769751982859
2020,413.00279962594044,2.4533656896445564,0.08872736088515189
2021,415.62222038557735,2.6194207596369097,0.08872746769652284
2022,417.6287726546706,2.0065522690932767,0.08872911682652126
2023,420.0614581510908,2.432685496420163,0.08874619167924276
2024,423.1821517249603,3.1206935738695165,0.08956255277376078
