year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8560876655171,,
2015,397.12490778307335,2.2688201175562313,
2016,400.200450264097,3.0755424810236605,
2017,402.2675348688315,2.0670846047344753,0.07194703414670987
2018,404.6358233771638,2.3682885083322844,0.0712977668635888
2019,407.1436765840007,2.5078532068368986,0.07091876931427528
2020,409.57561369769036,2.431937113689685,0.07077036802234979
2021,411.75407683217196,2.1784631344816034,0.07083996480538651
2022,414.0611821204607,2.307105288288767,0.07113419553527955
2023,416.16739059491715,2.106208474456423,0.07168122824155
2024,419.6201123363828,3.452721741465666,0.07253966958244905
