year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.667172296864,,
2015,399.3269209943754,2.659748697511418,
2016,402.45766096777703,3.130739973401603,
2017,405.0890065451342,2.6313455773571945,0.14041530217494394
2018,406.9528738095847,1.8638672644504481,0.14035745530247243
2019,409.51569391363944,2.562820104054765,0.14035602947042408
2020,412.0125347630614,2.4968408494219716,0.14035601706654477
2021,414.85126526591597,2.8387305028545597,0.1403560252520096
2022,416.88719883781226,2.035933571896294,0.14035613461418586
2023,419.006068701639,2.118869863826717,0.14036350506309878
2024,421.78830976195513,2.782241060316153,0.14156296773110988
