year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2486395337485,,
2015,396.2041873162889,1.9555477825404068,
2016,399.15025868542034,2.9460713691314595,
2017,401.24771419061744,2.0974555051971038,0.05428891163070791
2018,403.6065962651991,2.3588820745816292,0.05428892761375514
2019,405.99068017705184,2.3840839118527697,0.0542889276182227
2020,408.44708004925087,2.4563998721990288,0.054288927618220045
2021,410.67395953378934,2.226879484538472,0.0542889276182204
2022,412.95393331182396,2.2799737780346163,0.05428892761848426
2023,415.05171415461587,2.097780842791906,0.054288926284082495
2024,418.1966180894315,3.144903934815659,0.0542865798063787
