year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71762987440565,,
2015,399.74776078490294,2.0301309104972916,
2016,402.99373133416987,3.2459705492669286,0.11961690120532464
2017,405.36759329749816,2.373861963328295,0.1044197853660666
2018,407.57779504096163,2.2102017434634718,0.10436279902587044
2019,410.25975133260147,2.6819562916398354,0.10436243079978856
2020,412.5662102018616,2.3064588692601546,0.10436242880159208
2021,414.9984218678273,2.432211665965667,0.10436243226448809
2022,417.16944235390173,2.1710204860744398,0.10436251647949236
2023,419.2675841065144,2.098141752612662,0.10436990977810075
2024,422.7762169242902,3.5086328177758332,0.10565613591829712
