year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6599954718556,,
2015,396.4605550995286,1.8005596276730103,
2016,399.46788435107345,3.0073292515448315,
2017,401.5963612392061,2.1284768881326386,0.06096162100084633
2018,403.93723967276713,2.340878433561045,0.060961623166405805
2019,406.43249491066035,2.4952552378932182,0.060961623165797056
2020,408.80962437462614,2.3771294639657867,0.06096162316579709
2021,411.0020264406946,2.192402066068439,0.060961623165797056
2022,413.2407160451586,2.238689604464014,0.06096162316579107
2023,415.4176661753277,2.176950130169132,0.060961623369794396
2024,418.63147464985497,3.213808474527241,0.06096002237631815
