year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7538725658955,,
2015,396.795998354313,2.0421257884174793,
2016,399.7608134407459,2.964815086432907,
2017,401.9777065793929,2.216893138646981,0.06442060354425445
2018,404.3102779117053,2.3325713323124546,0.06387543940639659
2019,406.84046288938805,2.5301849776827225,0.06370152282032852
2020,409.24887365390583,2.4084107645177824,0.06365599131254485
2021,411.4001760559514,2.1513024020455873,0.06367634740448178
2022,413.6452674296158,2.2450913736643656,0.0637910334402087
2023,415.9338284846847,2.2885610550688966,0.0641596481001547
2024,419.2284913554249,3.2946628707402397,0.06536913745751133
