year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06084827639137,,
2015,399.5778092285236,2.5169609521322514,
2016,402.948305709229,3.3704964807053557,
2017,405.3219555804374,2.3736498712084426,0.13226482947056278
2018,407.3647750271624,2.042819446724991,0.1322314254520176
2019,409.9392224787367,2.574447451574315,0.13223135870304492
2020,412.30879396472994,2.3695714859932195,0.1322313581656744
2021,414.66722788663577,2.358433921905828,0.13223135827965468
2022,416.91984621685066,2.2526183302148866,0.13223137460236134
2023,419.0463026752936,2.126456458442931,0.13223872810964318
2024,422.2862953951792,3.239992719885606,0.1338562636311837
