year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37281511210756,,
2015,399.53668743946395,2.163872327356387,
2016,402.8691964999643,3.3325090605003425,
2017,405.24631437816385,2.377117878199556,0.09908813170780982
2018,407.28061194096284,2.034297562798997,0.09900851262900932
2019,409.91259689492625,2.6319849539634106,0.09900708428055964
2020,412.28821812246645,2.3756212275401936,0.09900704907438636
2021,414.7346266187669,2.446408496300478,0.0990070584252458
2022,416.99660134925665,2.261974730489726,0.09900740702222983
2023,419.0772994881196,2.0806981388629424,0.09902206144612898
2024,422.4427891591894,3.3654896710697813,0.10026636732221231
