year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.18897052702437,,
2015,396.2965492781061,2.1075787510817463,
2016,399.2549545427177,2.9584052646115993,
2017,401.3754016512143,2.1204471084965917,0.05117404223207859
2018,403.7515821147005,2.3761804634862074,0.05001156730247344
2019,406.17287083601354,2.421288721313033,0.049575695616469906
2020,408.6088831558695,2.4360123198559336,0.0494475696742678
2021,410.8049211700464,2.1960380141769065,0.049504749688603855
2022,413.12052957103725,2.315608400990868,0.049803448655901375
2023,415.19147922285634,2.0709496518190917,0.05063519594987136
2024,418.3411264725369,3.1496472496805836,0.052807591104877274
