year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37118912158826,,
2015,399.6689010660362,2.29771194444794,
2016,402.6182300332311,2.9493289671949015,
2017,405.3925755912666,2.7743455580355203,0.12437808115787387
2018,407.2838818414988,1.8913062502321623,0.1242860086837842
2019,409.82748495722365,2.5436031157248635,0.12428474279315642
2020,412.4280065841413,2.6005216269176685,0.12428471679259137
2021,415.0639269746993,2.635920390557999,0.12428472371296012
2022,417.21019850630546,2.1462715316061463,0.12428501881570461
2023,419.2336320992881,2.0234335929826557,0.12430023328304877
2024,422.3182556539229,3.0846235546347884,0.12586688278273592
