year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9281591210482,,
2015,397.3132720496009,2.385112928552701,
2016,400.4142922744218,3.1010202248209,
2017,402.4686180563644,2.054325781942566,0.0714441118213334
2018,404.7838252371233,2.3152071807589323,0.07036020950641553
2019,407.3762853862148,2.592460149091494,0.06982705229954764
2020,409.73874759319705,2.3624622069822294,0.06963871179815678
2021,411.9495854242788,2.210837831081733,0.06972575962631633
2022,414.2066263737584,2.257040949479631,0.07012175417255712
2023,416.4170218688526,2.2103954950941898,0.07097790956697338
2024,419.7880693451402,3.371047476287572,0.07262964293957105
