year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32302857710545,,
2015,399.65078303072033,2.3277544536148866,
2016,402.51665843591366,2.8658754051933215,
2017,405.30039468343745,2.783736247523791,0.12109468114917175
2018,407.28701528249104,1.9866205990535946,0.1209437751185077
2019,409.7606274935479,2.4736122110568317,0.12094126089399423
2020,412.376404432295,2.6157769387471035,0.12094122191155016
2021,415.05199905602757,2.675594623732593,0.12094123529206022
2022,417.12801814995095,2.076019093923378,0.1209417840827708
2023,419.1636828327849,2.0356646828339535,0.12097105188516626
2024,422.32917569488313,3.165492862098233,0.12281239393266576
