year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46991841599015,,
2015,399.9982446451483,2.5283262291581536,
2016,403.01556484833384,3.017320203185534,0.16072705524379974
2017,405.51130922594314,2.4957443776092987,0.14860507352614763
2018,407.40552588744293,1.8942166614997973,0.1484414304647068
2019,410.0557815827894,2.650255695346459,0.14843916624099096
2020,412.74452416384395,2.688742581054555,0.14843910881562472
2021,415.44503290382994,2.7005087399859917,0.14843912560621778
2022,417.5310949100376,2.086062006207669,0.14843959959505268
2023,419.5488596025364,2.0177646924988153,0.14846477308024872
2024,422.51448101475887,2.965621412222447,0.14973375851980533
