year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48110570965997,,
2015,399.9510552580659,2.469949548405907,
2016,402.4685012147277,2.5174459566618452,
2017,404.93843867694017,2.4699374622124424,0.203165216987672
2018,407.40836408499194,2.469925408051779,0.17298435674121918
2019,409.8782830417714,2.469918956779452,0.15098023511665648
2020,412.3482000154042,2.4699169736327917,0.14099826824832348
2021,414.8656159896014,2.517415974197206,0.14570194726943855
2022,417.33553842161587,2.469922432014471,0.1637981515402667
2023,419.80547341896056,2.4699349973446942,0.1914093208679701
2024,422.2754246699521,2.469951250991528,0.2251172320809333
