year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7878582655539,,
2015,399.7416300032324,1.953771737678494,
2016,403.03970240737607,3.2980724041436815,0.11232099522437297
2017,405.5256548512452,2.4859524438691096,0.08821305767444867
2018,407.4584155860775,1.9327607348323,0.08814930056679962
2019,410.03388078210924,2.5754651960317574,0.08814813960551782
2020,412.6219502731938,2.588069491084582,0.0881481123821676
2021,415.1732146720981,2.551264398904266,0.08814812519170287
2022,417.2941418567923,2.12092718469421,0.08814841968346343
2023,419.40598783065644,2.111845973864149,0.0881599269440789
2024,422.7134798919303,3.3074920612738765,0.0892308603006461
