year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7585007553514,,
2015,398.8397528368693,2.0812520815179028,
2016,402.2100319426305,3.370279105761199,
2017,404.35777350489144,2.147741562260933,0.1033056285738419
2018,406.54872072336644,2.190947218475003,0.10305882112954139
2019,409.2045190232929,2.6557982999264595,0.1030486589718079
2020,411.65831863029814,2.4537996070052372,0.10304828893451787
2021,413.84642936164926,2.1881107313511166,0.10304838597934025
2022,415.9378399518791,2.0914105902298274,0.10305113876976349
2023,418.2794285827485,2.34158863086941,0.10312701265835042
2024,421.7593141011448,3.4798855183963155,0.1050712723755059
