year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6206799791629,,
2015,401.0242675980365,2.403587618873587,
2016,403.47407801917046,2.449810421133975,
2017,405.87766537781135,2.403587358640891,0.30113088762856244
2018,408.28125237471494,2.4035869969035843,0.25638053722658327
2019,410.68483913482095,2.403586760106009,0.22371692729221226
2020,413.0884258011072,2.4035866662862304,0.20888779892895917
2021,415.5382352553637,2.449809454256524,0.21587649264693498
2022,417.9418220256661,2.403586770302411,0.24274831748079953
2023,420.34540923978136,2.403587214115248,0.28370661220423654
2024,422.7489969195184,2.4035876797370292,0.3336461133044778
