year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6920449576201,,
2015,396.8767737966446,2.184728839024501,
2016,399.9155424279949,3.038768631350308,
2017,402.04042960869185,2.1248871806969305,0.07378154260717754
2018,404.4044987279579,2.3640691192660483,0.07234748711228069
2019,406.8779625659967,2.4734638380388105,0.07166229789444921
2020,409.30138714958986,2.423424583593146,0.07142456980333298
2021,411.4748418889974,2.173454739407532,0.07153387532229913
2022,413.7992355497873,2.3243936607898945,0.07203865021173193
2023,415.8958523461337,2.0966167963464386,0.07316024808713731
2024,419.28646983185104,3.390617485717314,0.07539134904286114
