year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.763057235625,,
2015,396.7953188773308,2.0322616417058157,
2016,399.7971445833025,3.001825705971669,
2017,401.9986514052872,2.201506821984708,0.06418832263363064
2018,404.3523064899897,2.3536550847024955,0.0635632433732074
2019,406.8576089705549,2.5053024805652058,0.06338499665177552
2020,409.2618191650102,2.4042101944552883,0.06334226053242235
2021,411.4335615127263,2.1717423477161333,0.06336109820303534
2022,413.70427197524043,2.270710462514103,0.06347465607522386
2023,415.91879140388744,2.2145194286470087,0.0638817912562944
2024,419.18425660192776,3.2654651980403173,0.06533898897767791
