year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61924420714706,,
2015,399.5152846987434,2.8960404915963522,
2016,402.75491680603216,3.2396321072887417,0.16012134606632375
2017,405.4419330445271,2.687016238494948,0.1478666331037426
2018,407.3678139792912,1.925880934764109,0.1478115448275629
2019,409.87294265884424,2.5051286795530245,0.14780987661856415
2020,412.4353609188626,2.562418260018376,0.14780984624687904
2021,415.2038780058426,2.7685170869800118,0.1478098606532139
2022,417.2657605856718,2.0618825798291596,0.14781001615357844
2023,419.344498706676,2.0787381210042213,0.14781858113154825
2024,422.2556051277776,2.9111064211015787,0.14901275168092842
