year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3229740245879,,
2015,398.3719209007147,2.04894687612682,
2016,401.7225600054145,3.3506391046997805,
2017,403.756994262549,2.0344342571344782,0.10155849093772419
2018,406.1477958957826,2.39080163323365,0.0999310011782725
2019,408.7706764071663,2.6228805113836984,0.09926011725458674
2020,411.1218981630048,2.3512217558384805,0.09904925313695627
2021,413.25931232564915,2.1374141626443475,0.09914517589047492
2022,415.49331627301854,2.234003947369388,0.09961967886928086
2023,417.8456655220007,2.3523492489821365,0.1008247644275792
2024,421.26172476213384,3.4160592401331655,0.10365842514250595
