year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01071349528917,,
2015,399.4293620268328,2.4186485315436244,
2016,402.68253462973615,3.253172602903362,0.11529414620185056
2017,405.26588727106224,2.583352641326087,0.09922059961769822
2018,407.28478467399265,2.0188974029304063,0.09920693705776472
2019,409.85958374680456,2.5747990728119134,0.09920657789661531
2020,412.4880950683321,2.628511321527526,0.09920658138555169
2021,415.0318274589293,2.5437323905971994,0.09920658526913277
2022,417.28229545837917,2.2504679994498815,0.09920663552743525
2023,419.33172255707836,2.049427098699198,0.09920872704705923
2024,422.4001187402033,3.068396183124946,0.10015704169964812
