year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4804445220747,,
2015,398.41199678871607,2.931552266641347,
2016,401.49493382038594,3.0829370316698714,0.18736398221197625
2017,403.2306318795037,1.7356980591177376,0.18052011529214215
2018,405.5290362913727,2.298404411869001,0.1804365600807585
2019,408.5747326391683,3.0456963477956265,0.18043636240582836
2020,410.6451958846708,2.0704632455024807,0.18043636352727319
2021,412.7355540780482,2.0903581933774262,0.1804363640041127
2022,415.0448363647173,2.309282286669088,0.18043639477633733
2023,417.4857538705415,2.4409175058241885,0.18044676529524684
2024,421.41006737217407,3.9243135016325823,0.18274074046827246
