year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4021395785019,,
2015,399.7493597676711,2.3472201891692066,
2016,403.0876360014444,3.3382762337733425,
2017,405.4513806299856,2.3637446285411556,0.13300300923986663
2018,407.29129079809456,1.839910168108986,0.13288598569322752
2019,410.1538614694963,2.862570671401727,0.13288478481214502
2020,412.61341626411314,2.4595547946168494,0.13288477818295485
2021,414.8064325325428,2.1930162684296306,0.1328847811250348
2022,417.07107563941526,2.2646431068724837,0.13288498605326285
2023,419.2854498945225,2.214374255107259,0.1329050579959432
2024,422.8187059742973,3.5332560797747874,0.13505119179668418
