year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.30545783186204,,
2015,399.15573371236,2.850275880497975,
2016,402.22385722398815,3.06812351162813,0.13674507010695075
2017,404.71353570235783,2.489678478369683,0.12615441499904234
2018,406.9202927494504,2.2067570470925943,0.1259181640093819
2019,409.43974511937165,2.5194523699212255,0.12591477005379054
2020,411.73484508323133,2.295099963859684,0.12591474618350007
2021,414.31792740300756,2.5830823197762243,0.12591475833372703
2022,416.3535493373774,2.0356219343698285,0.12591559653981088
2023,418.6894032836381,2.335853946260727,0.1259427356588129
2024,422.00921748004725,3.3198141964091405,0.12757631599807728
