year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36341969247866,,
2015,399.671160699212,2.3077410067333517,
2016,402.6298472870895,2.95868658787748,
2017,405.3950128888512,2.765165601761737,0.1237643696533821
2018,407.3032680291856,1.9082551403343473,0.12369126422246031
2019,409.82259890689886,2.519330877713287,0.1236905832370516
2020,412.43364120090007,2.6110422940012086,0.12369057252473174
2021,415.0651479174373,2.631506716537217,0.12369057697098892
2022,417.202013767932,2.1368658504947007,0.12369073646053197
2023,419.22828744255287,2.0262736746208816,0.1237010653136229
2024,422.30525760036716,3.076970157814287,0.12521532746855743
