year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1837984714282,,
2015,400.40927640353317,2.2254779321049796,
2016,403.7722321863729,3.3629557828397196,0.14132677456695406
2017,406.28321917941656,2.510986993043673,0.13666096468252845
2018,408.5696599283225,2.2864407489059317,0.13664916343200512
2019,410.84974072640404,2.280080798081542,0.13664825228306565
2020,413.18075583692956,2.3310151105255272,0.13664823651568095
2021,416.00170156823174,2.8209457313021744,0.1366482456508582
2022,417.8396465756718,1.8379450074400552,0.1366484306496272
2023,420.26913706091295,2.4294904852411605,0.13665169407598557
2024,423.63272178778993,3.3635847268769794,0.13782394194231376
