year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.54280843467774,,
2015,399.6392034935186,6.096395058840869,
2016,403.10097098912433,3.461767495605727,0.9616686993859705
2017,405.2235053942129,2.1225344050885724,0.9663118395262944
2018,407.0127549406626,1.789249546449696,0.9663118395262439
2019,409.98760821198135,2.97485327131875,0.9663118395262204
2020,412.30880207543026,2.3211938634489115,0.9663118395262086
2021,414.557426432105,2.248624356674725,0.966311839526206
2022,416.60405514115115,2.0466287090461606,0.9663118395262087
2023,419.0586571997529,2.454602058601722,0.9663118395262118
2024,422.51312590861966,3.4544687088667843,0.9663118395262174
