year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1183665436771,,
2015,399.4575215150877,2.3391549714106077,
2016,402.4924321522108,3.0349106371231187,
2017,405.2153437568152,2.7229116046043487,0.10207638483783794
2018,407.0383041443742,1.8229603875590215,0.10204993413353264
2019,409.64478742978514,2.6064832854109454,0.10204927033421021
2020,412.37168691326457,2.7268994834794285,0.1020492453549313
2021,414.96168881015103,2.590001896886463,0.10204925298879355
2022,417.0808590922227,2.11917028207165,0.10204946723489669
2023,419.1180217908596,2.037162698636905,0.10205375677683326
2024,422.1920456422079,3.074023851348329,0.1030737008208567
