year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1406395564423,,
2015,396.1519152682524,2.0112757118101285,
2016,399.06368524698604,2.9117699787336164,
2017,401.1571485027671,2.093463255781046,0.05177345176940393
2018,403.51880736625105,2.3616588634839673,0.05177346644336823
2019,405.88161364314203,2.3628062768909786,0.05177346644676583
2020,408.35073478984054,2.4691211466985123,0.051773466446763325
2021,410.5853088644677,2.234574074627176,0.051773466446763595
2022,412.87708653448357,2.291777670015847,0.051773466447051615
2023,414.9668373032438,2.0897507687602115,0.051773465306132735
2024,418.07845526608656,3.111617962842786,0.05177123052475889
