year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4051091251532,,
2015,399.6669948382408,2.2618857130875654,
2016,402.6029072988539,2.9359124606131104,
2017,405.3745207794284,2.7716134805745014,0.12230546133878303
2018,407.2672504924125,1.892729712984078,0.12220090282344227
2019,409.81153753862134,2.544287046208865,0.12219917998472908
2020,412.40512825569044,2.5935907170691053,0.12219914254869366
2021,415.051547890888,2.64641963519756,0.12219915226309054
2022,417.2062560113603,2.1547081204723213,0.12219955398802891
2023,419.2179366044712,2.0116805931108956,0.12221849086645001
2024,422.3177381160574,3.099801511586179,0.1238022481120834
