year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0919174676986,,
2015,399.8131532585138,1.7212357908152285,
2016,403.1839348059711,3.370781547457284,0.1770649973073427
2017,405.39962361735644,2.2156888113853483,0.16742588622267476
2018,407.42628336090036,2.0266597435439166,0.16742589020455662
2019,410.0980100162645,2.6717266553641252,0.16742589020340531
2020,412.5686166839533,2.4706066676887986,0.16742589020340543
2021,414.7618217144922,2.193205030538934,0.16742589020340537
2022,416.8379578063301,2.0761360918378955,0.16742589020336845
2023,419.1423924880855,2.3044346817553674,0.1674258907259854
2024,422.4813912871778,3.3389987990923373,0.16742188748560238
