year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97120866979367,,
2015,396.1304719665859,2.1592632967922327,
2016,399.0443657004237,2.913893733837824,
2017,401.14562131248147,2.1012556120577415,0.04842334784836527
2018,403.5032240550937,2.3576027426122437,0.047985728786729104
2019,405.89700777744554,2.3937837223518272,0.0479161974552024
2020,408.34295117155,2.445943394104461,0.04790603862016391
2021,410.5645361924711,2.221585020921111,0.04791008633171249
2022,412.8752518880127,2.310715695541603,0.04794681284353302
2023,414.9432925658578,2.06804067784509,0.048181536563404626
2024,418.01753228623744,3.074239720379637,0.0496414671314696
