year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8561942617076,,
2015,399.88601690669617,2.029822644988542,
2016,403.25578764285285,3.3697707361566813,
2017,405.6043092218076,2.3485215789547738,0.09638318340458352
2018,407.5053120787951,1.9010028569874748,0.09617487478754495
2019,410.29893969848047,2.793627619685367,0.09616647768707054
2020,412.65852411211984,2.359584413639368,0.09616617132188889
2021,415.03919691756886,2.3806728054490236,0.09616625178804478
2022,417.14752200862773,2.108325091058873,0.09616853662653893
2023,419.48782949417387,2.340307485546134,0.09623140461936441
2024,422.8661917267964,3.3783622326225213,0.09792929137255323
