year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14103069196705,,
2015,400.41582336119177,2.2747926692247233,
2016,403.62171504046916,3.2058916792773857,0.12064299981857325
2017,406.23438841166393,2.6126733711947736,0.09822361477563167
2018,408.1725923333891,1.9382039217251759,0.09818137952199867
2019,410.7843743237922,2.611781990403074,0.09818068532571915
2020,413.3466189184583,2.56224459466614,0.09818066594437151
2021,416.03385663431624,2.6872377158579184,0.09818067529592456
2022,418.00266414469445,1.9688075103782126,0.09818087529769302
2023,420.2534267326941,2.2507625879996453,0.09818735642131796
2024,423.5126021980681,3.259175465374028,0.09926306405561382
