year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.912925698505,,
2015,398.1681047409484,2.2551790424434444,
2016,401.4796513158814,3.311546574933004,
2017,403.4759682046751,1.9963168887936718,0.08045836295705047
2018,405.80881117734714,2.33284297267204,0.0804580237743761
2019,408.47302572364003,2.6642145462928966,0.0804580226670671
2020,410.8010150149647,2.327989291324684,0.08045802266453037
2021,412.96049192697313,2.159476912008415,0.08045802266497029
2022,415.2563502838154,2.2958583568422455,0.0804580228504549
2023,417.43573866436543,2.1793883805500514,0.08045807787970759
2024,420.9133773469118,3.477638682546342,0.08047100922708096
