year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9872376085387,,
2015,399.6763955607033,2.689157952164635,
2016,402.71360796993224,3.037212409228914,
2017,405.4164001542883,2.702792184356042,0.11736229558021828
2018,407.48173453453705,2.065334380248771,0.11734413654463778
2019,410.1102596011225,2.628525066585439,0.11734356871079381
2020,412.4434267906089,2.333167189486403,0.11734356889477626
2021,415.14064279033056,2.6972159997216636,0.11734357190303651
2022,417.2487509428322,2.108108152501643,0.11734363864080707
2023,419.3749369468766,2.1261860040443707,0.11734630083380614
2024,422.4051790874483,3.0302421405717155,0.11842946271315873
