year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7555299956672,,
2015,396.81511496086983,2.059584965202646,
2016,399.9409345484427,3.1258195875728916,
2017,401.967276439506,2.026341891063282,0.07372092121097741
2018,404.33268687726377,2.3654104377577596,0.07372091485731286
2019,406.87927973540474,2.5465928581409685,0.07372091489201167
2020,409.2936264853702,2.414346749965489,0.07372091489210776
2021,411.49674309432555,2.2031166089553267,0.07372091489208947
2022,413.7540252116775,2.257282117351963,0.07372091488134853
2023,415.8153434474092,2.061318235731676,0.07372091017688773
2024,419.18912034572736,3.3737768983181695,0.07372075158449899
