year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2688226123737,,
2015,397.6155366745118,2.346714062138119,
2016,400.7632306340261,3.1476939595142994,
2017,402.7712095966063,2.0079789625801823,0.08477121235657985
2018,405.1074910564679,2.3362814598615955,0.08399555695723902
2019,407.8269399845407,2.7194489280727794,0.08360028657853805
2020,410.1505392172617,2.323599232721051,0.08345746515064877
2021,412.2485324876125,2.0979932703507984,0.08352380508687768
2022,414.5333878059482,2.284855318335701,0.0838202598911299
2023,416.6996492594717,2.166261453523475,0.08444008462720205
2024,420.25866069171457,3.559011432242869,0.08562699282887906
