year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13537042471484,,
2015,399.7865995994223,2.651229174707453,
2016,402.39633057965176,2.6097309802294717,0.306421587477976
2017,404.7502166784603,2.353886098808516,0.24848163131263748
2018,407.06188150765865,2.311664829198378,0.2449134446230583
2019,409.44506299930185,2.3831814916431995,0.24258207252474942
2020,411.7778303999526,2.3327674006507664,0.24175252731959027
2021,414.0662892838181,2.2884588838654736,0.2421035419619879
2022,416.3879006019398,2.321611318121711,0.24395666568082727
2023,419.00662272934346,2.6187221274036574,0.24650702760260287
2024,421.9265576193697,2.9199348900262407,0.26695484080115855
