year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83773590115993,,
2015,400.4502814783959,2.6125455772359487,
2016,403.3905613578369,2.9402798794409932,0.14675976989212405
2017,406.04494728914864,2.654385931311765,0.14281715701970202
2018,408.2241646696652,2.1792173805165476,0.14224121698591674
2019,410.67668557472393,2.4525209050587478,0.14223443061353294
2020,413.296121677282,2.6194361025580406,0.14223367570109835
2021,415.9826157442013,2.6864940669193516,0.14223382874340595
2022,418.1753934441031,2.1927776999017965,0.1422365785298648
2023,420.57789889533,2.4025054512268866,0.14241247420395794
2024,423.38753828660055,2.8096393912705366,0.14413584901211166
