year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.25085446630806,,
2015,398.7040424809917,2.453188014683633,
2016,401.6251327613384,2.921090280346732,
2017,404.2328391558363,2.6077063944978818,0.09861479092405695
2018,406.1915682679989,1.9587291121625867,0.0985862721490778
2019,408.664978924995,2.4734106569961227,0.09858537576338182
2020,411.3635628522464,2.698583927251377,0.09858533796515485
2021,413.91486021563276,2.551297363386368,0.09858535125414958
2022,416.0712440678669,2.156383852234171,0.09858564682546878
2023,418.07536387818215,2.004119810315217,0.09859086901416676
2024,421.0502311353238,2.974867257141682,0.09956282859592828
