year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9488482105695,,
2015,397.15890931057754,2.2100611000080335,
2016,400.2697758211199,3.110866510542337,
2017,402.3872150399805,2.117439218860625,0.07925165949726772
2018,404.76592518280114,2.378710142820637,0.07781497440044659
2019,407.3735590570517,2.6076338742505527,0.0771947385704548
2020,409.75365007551693,2.3800910184652366,0.0769935265218743
2021,411.9211282612757,2.167478185758796,0.07708525214816472
2022,414.1950551168121,2.273926855536388,0.07752943125897063
2023,416.2711268018132,2.076071685001068,0.07861147023311181
2024,419.7377284744231,3.4666016726098974,0.08102346763928431
