year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1609399208472,,
2015,397.40986761460977,2.248927693762539,
2016,400.6202209079196,3.210353293309822,
2017,402.67786644057196,2.057645532652373,0.08546544301423027
2018,405.0460474425399,2.368181001967912,0.083978603139726
2019,407.7135841477829,2.6675367052430374,0.08327440590245411
2020,410.07580760908394,2.362223461301028,0.08303154075074352
2021,412.2344231111126,2.158615502028681,0.08314327543664447
2022,414.5071622802089,2.272739169096269,0.08366087783031628
2023,416.57931658786225,2.0721543076533635,0.0848194223741301
2024,420.0842722040292,3.504955616166967,0.08714783938701534
