year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7525905214545,,
2015,396.6540758732007,1.901485351746203,
2016,399.65516281961635,3.001086946415626,
2017,401.78636977146084,2.13120695184449,0.06588278084781635
2018,404.08201735818176,2.295647586720918,0.06509767327328578
2019,406.6895986354209,2.6075812772391487,0.06470301766786435
2020,409.0665244250234,2.376925789602467,0.06456168951451345
2021,411.14631011886456,2.0797856938411883,0.06462721387734707
2022,413.41381558468004,2.267505465815475,0.06492208303212106
2023,415.6364626322012,2.22264704752115,0.06554677260798189
2024,418.9813070076597,3.3448443754585355,0.06673507657999508
